hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,72205,80d13027-a40f-47fe-84f8-19b603668a58,3089,1623483771.3954155,1623483797.973578,0.021703065350443067
thelio,72233,454bdf1b-987e-4098-81b5-271ecf885fcf,3130,1623483784.0409756,1623483798.225067,0.011626505374554093
thelio,72219,8cc8cb02-5f9e-4903-92a1-c920ca1010e2,3080,1623483768.9233973,1623483798.4433885,0.026296191037393075
thelio,72226,be4a03ae-2ec5-4a73-bb74-7f47c83b907b,3137,1623483786.056188,1623483798.519088,0.012006340536457733
thelio,72370,57387948-0e29-4525-95b2-2feed29ebc36,3144,1623483787.5495484,1623483798.7599459,0.012006340536457733
thelio,72302,2904df22-8b24-4739-a1c4-014932801c4a,3129,1623483783.9082108,1623483799.2114398,0.012006340536457733
thelio,72226,34c7e52b-fdb0-4d95-8524-c4f03ef0d9d3,3157,1623483791.5341856,1623483800.066801,0.006865385299875225
thelio,72213,18802b9f-4630-4eed-8d92-fbbf946b0e18,3152,1623483789.9997349,1623483800.46872,0.00897952157453074
thelio,72208,8249fff0-7a69-4c4c-93ae-5d3e4176f211,3131,1623483784.1520743,1623483800.7102208,0.01433876735181928
thelio,72200,3a8ee958-92ce-4b0d-8baf-dcb2d5ae12c7,3081,1623483769.1135218,1623483801.0495343,0.030654822568266498
thelio,72205,29748408-6e87-4922-bb39-1ce57241b1a0,3088,1623483771.327789,1623483801.12467,0.026296191037393075
thelio,72213,3a39dccf-cddb-4c3f-b6eb-2b6bc337b063,3154,1623483790.2235417,1623483801.6820304,0.012006340536457733
thelio,72198,378ed58a-0348-41f2-905f-0284a0de4306,3176,1623483796.4223168,1623483802.0342116,0.0026919041562623084
thelio,72195,105381bf-3b73-4833-bc08-22028aa7ceba,3095,1623483773.4444127,1623483802.095149,0.027412087369755412
thelio,72229,cb26198b-0b71-448a-8dfb-a70aba840e34,3141,1623483787.1382306,1623483802.172386,0.01362723886513309
thelio,72222,c0552373-d4d8-483d-a278-9604bf158a17,3133,1623483784.3947728,1623483802.1946816,0.012628347773927115
thelio,72370,9c925a04-1ec9-4ae1-901d-5a4e6ea58a98,3147,1623483788.5320034,1623483802.2543182,0.014475750936995602
thelio,72370,3a7fd987-81e0-49e9-a809-b321cb4b680b,3177,1623483796.5494955,1623483803.2711625,0.006553540013023396
thelio,72191,4a0c9a96-35a2-49b8-b182-b2de1df39133,3160,1623483792.4729648,1623483803.765331,0.012006340536457733
thelio,72302,e92356ca-3b0a-40ef-b1ef-d85fe4f281ff,3172,1623483795.3988063,1623483803.7721252,0.004989825673488151
thelio,72229,d6e9dc53-bfcc-4a4e-b738-8cde18c0ac88,3121,1623483781.81739,1623483804.043726,0.02231414015839587
thelio,72219,094a2041-93eb-4abb-8ea4-324a988f8b9a,3183,1623483798.7431595,1623483804.6833427,0.0021977440980772405
thelio,72200,5ff6965c-2f89-48c4-be24-c3a625968e6c,3150,1623483789.6387384,1623483804.8599038,0.012006340536457733
thelio,72226,6706f291-0546-4017-92b2-d850a3ad08db,3165,1623483793.5520678,1623483805.073856,0.00897952157453074
thelio,72437,4d5de147-e451-42ad-9181-cfd8369dbecf,3128,1623483783.826797,1623483805.2416103,0.026296191037393075
thelio,72198,61681b94-e3c8-4a70-abae-ff1a2c99b1b7,3132,1623483784.2744958,1623483805.319349,0.017100051901276662
thelio,72222,676dfaa7-6b67-429e-957b-41342fc283f7,3097,1623483774.128714,1623483805.5085058,0.027412087369755412
thelio,72217,3dc0099b-1363-4f5d-98d7-927b70d75f6d,3148,1623483788.6426358,1623483805.6851122,0.012006340536457733
thelio,72200,46cd9546-fd6e-44d6-83a1-ab1da00a8704,3155,1623483790.369751,1623483806.0686824,0.012006340536457733
thelio,72370,4377b3b6-e55a-4991-b1c4-43346bf09800,3178,1623483796.7030995,1623483806.8395517,0.011171464092837426
thelio,72213,8835fb8a-fc36-4595-b451-5c0d0d26260c,3188,1623483800.7551131,1623483807.3853936,0.005914589674881678
thelio,72437,bc13d883-b8e3-4a42-8758-06308670e051,3175,1623483796.1465895,1623483807.6591718,0.012128857699482704
thelio,72205,686b9821-b167-4165-8410-db0a7b737696,3146,1623483787.7809613,1623483807.722969,0.016103745596948764
thelio,72213,76e720bd-28f2-450f-9fbc-73c95ac8db4f,3179,1623483797.2979884,1623483808.1162324,0.01433876735181928
thelio,72219,4e3b3c78-8bfa-4675-8f8b-27385cd3e751,3159,1623483792.1147642,1623483808.2048507,0.015004879182291
thelio,72217,ace4db63-bfdc-485c-a490-512c317e7ae5,3117,1623483780.7208698,1623483808.4714081,0.0215783601751252
thelio,72219,72ec97ef-1396-4c7b-ab8c-9f16fabdfdb2,3158,1623483791.8061461,1623483808.4943926,0.014206472249335671
thelio,72208,b5ef973f-5e29-41c1-b011-a8018c22faf4,3170,1623483795.074188,1623483810.1255682,0.012006340536457733
thelio,72219,15fa2797-9635-45ee-9249-d453265a2674,3202,1623483804.8183522,1623483810.196401,0.0021977440980772405
thelio,72200,93615a7f-fb87-4ca2-a526-82167ae0907b,3096,1623483773.989919,1623483810.283367,0.03544534739934341
thelio,72219,46a2ea60-ee0a-4806-88a8-488a2bc03a65,3135,1623483785.82448,1623483810.3437035,0.021673883185130926
thelio,72198,6cd5fc3b-3932-4d03-a3e4-8be28c782b88,3153,1623483790.1130388,1623483810.3869114,0.019721401882272126
thelio,72217,b8e49cba-8240-46c0-a802-54fd005eb4b6,3162,1623483792.8576477,1623483810.5583754,0.013512023174137874
thelio,72195,9aae4e70-492d-4cd6-9753-1339cacba6df,3167,1623483793.9445603,1623483810.757549,0.013355000853766927
thelio,72233,9bf0e146-6f6a-4222-b11a-841256d50ec0,3174,1623483795.8684995,1623483811.2734108,0.012656655398888998
thelio,72437,074b3352-936b-488d-adc8-d0b3483ddb51,3169,1623483795.001194,1623483811.4467764,0.021703065350443067
thelio,72302,80f2dc22-ced6-4901-b479-9cf663d8c2d8,3186,1623483799.346959,1623483812.1435935,0.008790613847036818
thelio,72213,a920384b-147a-4691-9af6-3f978b969027,3213,1623483808.1957717,1623483812.3354893,0.002269373065340576
thelio,72302,44aeae26-007b-4207-a181-b9d1cecde87e,3138,1623483786.5333598,1623483812.5210803,0.021673883185130926
thelio,72233,6afdd7c8-a62e-4e2b-9d5f-daa21054b7e6,3180,1623483797.3643587,1623483812.9915228,0.012234056699372659
thelio,72205,3afb1543-1045-4cca-8746-7d697ef3e603,3185,1623483798.8906882,1623483813.55886,0.012006340536457733
thelio,72205,f6a6e931-f022-487c-9b29-2cbdee30fa99,3190,1623483801.2493253,1623483813.689564,0.008471249281881607
thelio,72205,bf0f1f67-2ce9-4c20-aef5-3062a1c596e3,3143,1623483787.3678207,1623483813.8276606,0.021703065350443067
thelio,72191,7caa4554-7b06-445d-bba0-8a9b2f7dff32,3181,1623483798.1071427,1623483814.0756068,0.012006340536457733
thelio,72213,6c0c31d1-51d2-43fa-9a7f-cf3ebfda9dc4,3192,1623483801.8043818,1623483814.0877824,0.016560801575078683
thelio,72208,9e9aa5c9-a260-4f43-8a16-8e828b1f6259,3156,1623483790.577933,1623483814.5921185,0.01986769464499164
thelio,72217,ca30630b-5af6-4beb-a50a-15164f7df984,3125,1623483783.1486588,1623483814.873437,0.026055447759492634
thelio,72229,70128f24-771e-483d-9d31-8c5911125b51,3140,1623483787.0045197,1623483815.1074228,0.027200006600821326
thelio,72302,10bcdbe0-516f-4180-8ec2-506c8b97d837,3134,1623483784.6377203,1623483815.5086322,0.026031301432870614
thelio,72213,718b6216-61ef-4029-b157-6121adf78a25,3211,1623483807.4988708,1623483815.5535877,0.008819937021853923
thelio,72191,d27cdd25-773e-4937-bf75-b593e634b9cd,3168,1623483794.8264642,1623483815.7786484,0.017100051901276662
thelio,72200,6e3a27a7-d17b-4000-987e-031885c2cf45,3191,1623483801.3266528,1623483816.366043,0.019721401882272126
thelio,72370,38a08390-6187-4b64-8545-c54dbd244c7b,3195,1623483802.3992822,1623483816.4098628,0.015829928446682098
thelio,72198,19d99280-5828-485e-a4bf-7db5ffa0cae3,3151,1623483789.8884256,1623483816.9538455,0.021673883185130926
thelio,72191,20f99e58-8ebe-4669-8794-77db54224803,3201,1623483804.279304,1623483817.2828846,0.009573144108289565
thelio,72195,4f12ca8b-4f94-4ad6-9695-c5d99077ddac,3193,1623483802.196258,1623483817.473823,0.011826323953858084
thelio,72437,ccff7c69-4b73-4b36-8af9-37a2c20cb006,3212,1623483807.8537712,1623483818.2142005,0.008819937021853923
thelio,72233,d9d0e13a-acc0-4653-a0ee-bf1e1a796bd6,3229,1623483812.7491775,1623483818.6003644,0.0021977440980772405
thelio,72229,faf832bf-f293-45e5-8e6a-3c276be80d5c,3200,1623483804.2059886,1623483818.7546897,0.011826323953858084
thelio,72195,22240b73-27e9-4f91-8005-c49e8871985b,3166,1623483793.663124,1623483818.7902155,0.019575914277889597
thelio,72226,881941cd-b8cd-4323-87fe-104644b46a90,3184,1623483798.692887,1623483819.1248627,0.019721401882272126
thelio,72302,a4d1b74e-d744-44a9-b7da-02ce809cdb5b,3227,1623483812.2657409,1623483819.307927,0.004522113724722505
thelio,72370,5fb3117b-7a8f-489c-8b60-aa394a5c28e7,3198,1623483803.4140267,1623483819.3737154,0.017921719423950596
thelio,72226,506cd942-863a-46d2-8a6f-16898e9798ce,3163,1623483793.1803207,1623483819.4265485,0.021673883185130926
thelio,72222,7b1f00c4-8eff-4761-9edd-84fbb6af49e3,3145,1623483787.7228749,1623483819.605389,0.026296191037393075
thelio,72222,df782aae-e37f-46ac-931a-9d757e07ad92,3197,1623483802.6336277,1623483820.177533,0.014206472249335671
thelio,72208,85ab73ff-8830-4966-b828-f83cc8243829,3124,1623483782.9237552,1623483820.358297,0.03306366764656449
thelio,72222,15db6405-a4d3-473e-839a-0f98842bb52a,3161,1623483792.7220154,1623483820.5814798,0.023946499681393636
thelio,72222,fd404578-9278-41b0-9cc2-0de703262292,3208,1623483805.9791832,1623483820.7737703,0.012656655398888998
thelio,72198,858ed602-bd89-4a32-9554-68fc4ea605ba,3207,1623483805.8202164,1623483821.0690968,0.012656655398888998
thelio,72370,7fe45a01-cae9-4bc2-80bc-d1277bce0a10,3210,1623483807.0054839,1623483821.6270416,0.01501205808886425
thelio,72205,6e55bd18-052b-451f-a73f-bf4060421332,3231,1623483813.7560701,1623483821.994126,0.00495899952228962
thelio,72191,80a114d2-4b00-4b3c-959d-c306c1c8ec51,3235,1623483814.3504443,1623483822.0266256,0.005017121157877105
thelio,72219,eaf65d2c-1c3d-4939-ada9-129fcdd73857,3214,1623483808.3096213,1623483822.956616,0.011853835311796243
thelio,72226,63ccd5ec-7d00-4420-95a9-4d5fa1c05801,3187,1623483800.207172,1623483823.007359,0.01986769464499164
thelio,72208,da234bec-4d50-46c5-8ce1-4c32425e42f8,3222,1623483810.7688363,1623483823.202536,0.00897952157453074
thelio,72229,96950e58-0f2f-47d5-9964-8ce720661d8c,3249,1623483818.9105654,1623483823.2460833,0.0021977440980772405
thelio,72226,63a57613-27c0-4716-a0a0-7f1f8554068b,3204,1623483805.21182,1623483823.403311,0.015214479223410016
thelio,72208,1d47c2b2-f21d-40dc-a793-4dd9b4be487d,3236,1623483814.7393265,1623483823.8175905,0.005536107695896121
thelio,72233,f6bd93f4-1c41-41d6-b204-0f35e151a461,3173,1623483795.6232195,1623483823.8222294,0.023946499681393636
thelio,72195,6167ad12-fa59-47a3-b6ad-bec1aa1b5c92,3164,1623483793.439767,1623483824.0343685,0.027412087369755412
thelio,72200,d5273b1e-a472-409c-90d8-0bc8fc62c859,3242,1623483816.4916184,1623483824.1993806,0.00495899952228962
thelio,72229,d761daea-0e9d-4523-b08b-ce4f5e17d5ac,3203,1623483804.9853575,1623483824.2606406,0.017921719423950596
thelio,72191,15626519-f3a8-4fb9-af4d-4cfc4f095f43,3245,1623483817.4467776,1623483824.684904,0.00495899952228962
thelio,72200,7f07d763-5aff-4be7-837b-7d38f9ca6ce1,3219,1623483810.5289493,1623483825.131945,0.01433876735181928
thelio,72437,37984cdd-11f7-41f9-abbc-43ed5e36b63b,3226,1623483811.6925461,1623483825.6917362,0.009573144108289565
thelio,72198,1fb9d88d-217f-413b-8caf-332f877afed8,3260,1623483821.198538,1623483827.632926,0.0035691906606223995
thelio,72217,004e8454-6a52-4b24-884e-b8eb02e2d8d0,3206,1623483805.7143312,1623483827.7647495,0.018001958808482675
thelio,72229,985e0cbd-5dd8-4e5c-8c98-d6f125f4666b,3194,1623483802.2974465,1623483828.2071016,0.03136779412540404
thelio,72233,b227a01e-0fac-487a-bfd8-080a81cda6d0,3182,1623483798.3560212,1623483828.3174078,0.026296191037393075
thelio,72198,c9f66427-204f-4259-a485-37ce54c0b86e,3196,1623483802.518399,1623483829.3810565,0.021673883185130926
thelio,72195,a400b0f4-0491-4c2f-b485-e1c759fbab66,3271,1623483824.1570761,1623483829.5555367,0.002201984550913235
thelio,72200,8c1c5df7-f491-44b8-a0f0-822c032c53af,3209,1623483806.2055988,1623483829.9270797,0.027785091160041613
thelio,72226,7b256f21-d842-4dc1-9ce0-42c6d360b4d7,3267,1623483823.718039,1623483830.4892673,0.004357363287219316
thelio,72198,ff52d506-20ef-4577-ad0e-158997902bef,3244,1623483817.1083052,1623483831.4135537,0.011826323953858084
thelio,72191,77957d14-b5b8-40e1-8cec-ba3ff6aab588,3171,1623483795.330217,1623483831.683927,0.038902090126827646
thelio,72370,0d484adb-af73-438d-a089-076290be1730,3250,1623483819.1913948,1623483831.7805078,0.012656655398888998
thelio,72191,fc1ebda5-6e56-4d95-afee-6a5b18b2418c,3247,1623483818.3518543,1623483831.9989085,0.014206472249335671
thelio,72229,0aed0e7f-6cc4-4f5e-88fd-c4c7ffb6c072,3279,1623483828.3294704,1623483832.13896,0.002301998841319182
thelio,72370,096721f1-a986-4e55-bc1d-f4801003a279,3261,1623483821.7735646,1623483832.3625236,0.008819937021853923
thelio,72437,5b30a39b-07a2-4430-a1c9-f955c0f56948,3205,1623483805.3725657,1623483832.4577265,0.027785091160041613
thelio,72226,436173d3-35b9-4af9-aef3-2f8158c89503,3264,1623483823.1497946,1623483832.8907864,0.00667904538798246
thelio,72370,6b344330-4086-4797-bced-d8cc9e1f91a3,3277,1623483827.7608848,1623483832.897913,0.0021977440980772405
thelio,72213,9f11dcc8-ff17-440b-8dd3-0f7cb8181ab1,3239,1623483815.6893327,1623483832.98755,0.013350866959418155
thelio,72302,d5171598-03a3-4d49-b8f3-32b99b8ce56b,3241,1623483815.915809,1623483832.993081,0.013361509958680514
thelio,72219,a2c24301-121f-4515-816b-3dec3d243b2a,3217,1623483808.725983,1623483833.0988162,0.02004014979513788
thelio,72208,326cb1ce-ff2c-4618-a886-966d6546f907,3189,1623483800.8679073,1623483833.2748954,0.027562508460821283
thelio,72205,1e56e803-4594-44b0-80c3-2b1741abac2f,3238,1623483815.3424165,1623483833.340584,0.013045696141349965
thelio,72213,833e0ce6-0647-4f7b-ad9f-2ba15e982341,3228,1623483812.641523,1623483833.8264954,0.019408914142584714
thelio,72437,9e780773-e582-4635-b2b8-c07479810c84,3225,1623483811.6284158,1623483833.8485832,0.02094799273204449
thelio,72370,1e35b329-011e-4800-ba1a-6cb9041b3cea,3243,1623483816.6192622,1623483834.4940257,0.0215783601751252
thelio,72213,38ea3334-dbb1-47e1-9b26-901898803d2e,3240,1623483815.7638462,1623483834.7226655,0.016281407052838454
thelio,72233,1bd00ad6-33f0-436c-8405-061c54658344,3254,1623483819.6522455,1623483834.9321077,0.011826323953858084
thelio,72205,cabd5932-f523-4b9c-8d5d-0b643e3bece4,3233,1623483813.9463522,1623483835.0553482,0.01710369223657666
thelio,72213,9f4cb649-b315-4940-a5ef-66e5f2a35bb3,3234,1623483814.3192928,1623483835.6382976,0.021673883185130926
thelio,72219,a84de953-6423-4aae-9c8b-570c7fac4b3e,3218,1623483810.300835,1623483836.1362412,0.02094799273204449
thelio,72195,e3e2b05c-5f9e-4602-a432-3eade6802a78,3223,1623483810.9333878,1623483836.2083495,0.021719415082529704
thelio,72205,e481515a-fdbc-4d88-9e0e-e5aca7837cbe,3215,1623483808.3699224,1623483836.522039,0.027412087369755412
thelio,72222,a8251aed-5cbc-4a01-bc37-7fadc369d0eb,3262,1623483822.1304824,1623483836.6601307,0.009573144108289565
thelio,72217,0b0e48a1-cf96-4917-9575-40e56c8d478f,3221,1623483810.5896225,1623483837.25397,0.02083483091421675
thelio,72370,c4af34e9-7614-482f-ae8c-5fcb0a08cd60,3293,1623483833.1705313,1623483837.8237453,0.002158444764633296
thelio,72437,62168a87-848c-4231-980c-97268f7b9421,3299,1623483834.041571,1623483838.8062134,0.0021977440980772405
thelio,72229,6b29b5ac-40a1-4128-a7be-3e0a3e49cee6,3272,1623483824.367039,1623483839.139357,0.017921719423950596
thelio,72208,7099efcc-1b17-4709-b635-9a16fa5cab69,3268,1623483823.5698023,1623483839.2497418,0.011826323953858084
thelio,72217,a3114226-7eff-43c0-9bac-a69f53e8c1aa,3237,1623483815.2297738,1623483839.7052813,0.02099144012401529
thelio,72217,2e5338b9-5635-45bb-8b22-62123dac6032,3216,1623483808.6279771,1623483839.8304348,0.027785091160041613
thelio,72302,f4b82b32-7a14-4c8f-8913-32b06b46f417,3230,1623483813.1593497,1623483840.1033292,0.021673883185130926
thelio,72200,0680d438-b3d7-4389-b196-537ddbe06f3f,3301,1623483834.6257339,1623483840.2719026,0.0021977440980772405
thelio,72437,949c3e6e-dcad-4bad-ae07-a75e205e7830,3251,1623483819.2989347,1623483840.3414452,0.023946499681393636
thelio,72302,44c87fd0-ebbb-4b5c-a2c1-1499421a44da,3199,1623483803.958821,1623483840.495182,0.03136779412540404
thelio,72229,ad8d443d-34cb-43ca-923d-fe4820ba341b,3266,1623483823.3715656,1623483840.5367267,0.02124386205739024
thelio,72200,bde91df7-872a-491d-9a8f-738a269e4345,3276,1623483825.9524293,1623483841.2248054,0.013355000853766927
thelio,72219,a41b4fd9-fbda-44ce-99e7-c7c830a02f19,3220,1623483810.5266235,1623483841.441325,0.026126624751630856
thelio,72200,478614cc-06d5-47a2-85d6-7a1b6f85c86e,3248,1623483818.7472165,1623483841.6082215,0.02073864693595563
thelio,72370,4b00c1f1-b9fa-4bc8-b0ea-ff5d33628740,3289,1623483832.5986779,1623483841.7988462,0.008819937021853923
thelio,72205,0fb07c12-e3ca-4443-92aa-f4e6efc8fae2,3298,1623483833.7452703,1623483841.950033,0.004970103779570911
thelio,72191,0f1ef9f2-dafb-4915-beaa-934afcf70f66,3291,1623483832.7968519,1623483842.2939155,0.00545080303208798
thelio,72191,82130622-fb61-401e-91e5-878bc5a9bbb8,3274,1623483824.8062837,1623483842.7941263,0.01711116097849793
thelio,72437,79461f7e-aa9b-4a76-b21b-fc5f75e9c060,3290,1623483832.7526743,1623483842.8684807,0.009573144108289565
thelio,72217,aa8cd90d-559b-4ab1-b524-0038b6421d15,3278,1623483827.9146733,1623483843.098429,0.011826323953858084
thelio,72302,a94b5239-4a00-4db9-b915-d3773d0956ef,3294,1623483833.3599105,1623483843.7878542,0.008698216188873401
thelio,72195,7c758b19-2237-43a4-829f-97cd1521f4ae,3246,1623483817.605787,1623483844.4452207,0.02170377050697873
thelio,72205,2f18a247-d30a-441c-b18f-a783886212e5,3263,1623483822.4285405,1623483844.6685855,0.01711116097849793
thelio,72229,4ddcad45-653b-4665-8e77-be9a0c56c9a2,3288,1623483832.486915,1623483844.737328,0.013563023797477897
thelio,72370,bfca48dd-b7ef-4115-8e58-2b1ed430fb7b,3311,1623483837.93833,1623483844.7549038,0.006672211185554455
thelio,72200,ce76b990-e92d-4820-b02d-9ab6e1eab1ca,3322,1623483841.3576243,1623483844.827103,0.0022592207338802237
thelio,72198,28990c2f-c3a3-4edf-b4fc-16e224af482d,3224,1623483811.016795,1623483845.7868426,0.0325505851713197
thelio,72195,41e96f28-870a-4334-af76-28cd51c5e063,3255,1623483819.7549255,1623483845.8534856,0.021673883185130926
thelio,72198,d0d20ac1-2930-47d5-a305-186a12f943d3,3283,1623483830.0709977,1623483846.3524122,0.012182193772777978
thelio,72195,f05d9ced-5870-48a1-8c11-5ed72804dd48,3306,1623483836.3581767,1623483846.771217,0.006764923799301022
thelio,72200,7118bdaa-f373-4a00-a49d-4e8fa9d87fdb,3324,1623483841.7482455,1623483847.3020551,0.004794374155891455
thelio,72191,18a5b7b6-5ed5-4429-9aef-7c54fba68edc,3287,1623483831.931912,1623483848.8821042,0.012718688592434657
thelio,72217,c44160aa-63d8-4d58-8356-257e90d5d47d,3330,1623483843.2280996,1623483848.904421,0.002564539301438852
thelio,72219,ea93b5a0-3aa0-47aa-980c-e2e0874142b1,3265,1623483823.2214367,1623483849.618639,0.021673883185130926
thelio,72205,89ff9361-77f5-4e18-9c53-10e1aef42484,3329,1623483843.093349,1623483849.8585346,0.003573500138274078
thelio,72217,16ad77a8-985d-40f1-83ad-aa2f6c640ad6,3316,1623483839.9692855,1623483849.9140062,0.00672090374924744
thelio,72205,afb51878-400e-4051-9688-2ee300cd4c59,3304,1623483835.4926426,1623483850.1843185,0.011826323953858084
thelio,72195,993b8649-1f32-4738-8fe5-575dff55b0ca,3332,1623483844.723086,1623483850.4545503,0.0020993694975478417
thelio,72200,8a602044-69c1-47be-abbf-7b0f076923be,3275,1623483825.2447088,1623483850.6209223,0.033022757337270406
thelio,72233,97df4fc6-fff1-436a-a46c-743c623c5257,3232,1623483813.8200617,1623483850.737529,0.0325505851713197
thelio,72195,87f5560f-feb2-4ada-a5a2-e75a8454386c,3282,1623483829.6706588,1623483850.8000746,0.01711116097849793
thelio,72208,30d7e1b8-2746-4fed-80f0-6fbc1580fc24,3258,1623483820.7296698,1623483851.1284518,0.026296191037393075
thelio,72226,06fe385b-8ed1-43d9-9942-56e516ca24a7,3273,1623483824.4710615,1623483851.2008715,0.020685256120528673
thelio,72437,a90fdf0b-e70e-4938-be39-f1edf77bc281,3312,1623483839.0812542,1623483851.2495465,0.012816536078772095
thelio,72213,ac9af804-682c-4e94-8660-e30e648c49dc,3302,1623483835.0373876,1623483852.2603736,0.02007552754167773
thelio,72222,7647a05b-0fc5-4431-aba9-674382fcf524,3257,1623483820.6013913,1623483852.3789504,0.026296191037393075
