hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,128840,78cd495d-5082-4dbe-aafa-89d42736c4a6,3324,1623496022.6477182,1623496033.6522918,0.006734853549272821
thelio,128840,7f31b200-f1fa-4eec-852b-b99c072d333e,3304,1623496018.2945342,1623496033.6729662,0.009040031761153361
thelio,128849,bcd07ffc-cbb9-4d2d-93e6-556c5f8fbcb7,3288,1623496015.6017842,1623496033.873347,0.012139029818817022
thelio,129021,6e7d686e-c5e6-4163-be79-c912684c1f8f,3303,1623496018.2157383,1623496033.923021,0.011670597269472553
thelio,128856,af095794-6a8d-457d-92ac-85066af32e77,3322,1623496022.409437,1623496034.3778605,0.006734853549272821
thelio,128868,5645fb13-637c-4f21-b515-508867d0e370,3341,1623496026.0786796,1623496034.609416,0.005728485425966464
thelio,128852,8b6c5a30-1e01-4449-b85a-2447347e40aa,3325,1623496022.8470833,1623496034.6847718,0.006734853549272821
thelio,128852,a2e56162-f36f-4f1e-9c8f-4225d44e2df2,3328,1623496023.2010558,1623496035.0105119,0.006734853549272821
thelio,128877,9cf88186-43db-4162-b192-51518576dfa3,3327,1623496023.0446708,1623496035.0645642,0.006734853549272821
thelio,128868,50a48bd1-cd4a-42d8-8e83-1b45520d4d15,3340,1623496025.962197,1623496035.241686,0.006734853549272821
thelio,128849,036441e3-ef9c-4b10-a707-01b7148ca8b1,3331,1623496024.3246272,1623496035.3625593,0.006734853549272821
thelio,128852,fcd6160c-9eee-4416-974c-116bfa2b898c,3330,1623496023.7207098,1623496035.798494,0.006734853549272821
thelio,128840,7bc9750e-89d9-4604-ba5a-0270b6aac190,3347,1623496027.069694,1623496035.8425264,0.006734853549272821
thelio,128881,3490b2bf-a94d-4df1-923e-cdbe01928e38,3334,1623496024.9406514,1623496036.0059931,0.0057401354656173645
thelio,128846,b9253c6b-30db-4c61-a453-8c06d975bfe8,3350,1623496027.7829666,1623496036.5818427,0.0064204925485728415
thelio,128843,dee84040-f8aa-4b62-9191-c32b965bbd69,3339,1623496025.894186,1623496037.1365294,0.005826810447942342
thelio,128871,581f8039-4325-447b-bf58-4241a99bcd9e,3349,1623496027.3100486,1623496037.4385407,0.006734853549272821
thelio,128856,36cbcbdf-1115-49e5-a41e-edf555e40f29,3370,1623496031.4231708,1623496037.828777,0.002380479447218759
thelio,128881,05251786-cffa-4a35-826f-0b3d4142d8df,3356,1623496028.6929245,1623496038.1169457,0.004513515994233202
thelio,128952,017550e0-053d-4f2e-b201-0033eb605290,3259,1623496010.7125912,1623496038.1277094,0.016973996849330843
thelio,128849,2bfc4d87-10e8-46e8-b8bb-6126bd4b282e,3336,1623496025.4803102,1623496038.1971588,0.006734853549272821
thelio,128861,992006e5-8c49-4d38-b9e8-4bf0fac73b49,3335,1623496025.4458537,1623496038.2113984,0.006734853549272821
thelio,128846,b4db0e74-e8dc-465a-9ea1-88bca023b68d,3351,1623496027.930333,1623496038.259382,0.006734853549272821
thelio,128877,2b58fa0b-feb3-4f97-afc3-b8921f6f0ca1,3318,1623496021.9255962,1623496038.4140399,0.009040031761153361
thelio,128871,0765ecfa-c539-4b4e-82c5-ecc136de9186,3360,1623496029.1969938,1623496038.5433297,0.006734853549272821
thelio,128877,51f99085-4204-40fd-8acf-30fa98df3a64,3362,1623496029.7191503,1623496038.572456,0.004222342077258572
thelio,128955,d0aa784c-ec6e-4c6c-8aa8-e8f8f692ca7b,3375,1623496032.7439518,1623496038.5734444,0.002380479447218759
thelio,128952,92fcba3d-5160-4e03-b2cc-0bcceb86d019,3338,1623496025.7217863,1623496038.7390418,0.006734853549272821
thelio,128952,2ede88c1-9c41-4a6c-8d86-d22f79a6c875,3342,1623496026.2548254,1623496039.039339,0.006734853549272821
thelio,128881,b9e1c476-a5b7-4442-8b89-d88a6718d540,3353,1623496028.1822753,1623496039.0644429,0.006734853549272821
thelio,128843,cce13659-c506-41b2-b051-a3718334dcce,3346,1623496027.1108682,1623496039.2392845,0.006584651609653221
thelio,128952,ae9abed4-d4e6-4fec-ba28-938249775578,3231,1623496005.4281433,1623496039.3844776,0.02022140977486032
thelio,128856,412a0799-6c95-4526-a57f-c215d4681756,3344,1623496026.7460198,1623496039.4203715,0.006734853549272821
thelio,129021,53a14032-cf6c-4429-85e2-96aee0271406,3382,1623496033.967814,1623496039.4881332,0.0031150542062358547
thelio,128874,036cfaeb-2b9e-491f-b738-1f62f2762228,3376,1623496032.9229696,1623496039.557183,0.002380479447218759
thelio,128955,3c920e8c-c354-473d-b375-17311a213fdf,3367,1623496030.6966,1623496039.617817,0.006734853549272821
thelio,128843,4eade242-8ed7-4161-b607-97d764ec308b,3358,1623496028.9381933,1623496039.9608269,0.0072672782966470536
thelio,128861,7734359f-144d-462b-afe4-fcf2eb204adb,3337,1623496025.5812578,1623496040.1926093,0.007513455669293542
thelio,128874,300701b0-074c-4865-942a-eb626845286e,3371,1623496031.5926602,1623496040.3584278,0.0041770681057409255
thelio,128881,81500160-bf96-4368-8bbd-09d12bdf502a,3359,1623496029.0450664,1623496040.4954894,0.006734853549272821
thelio,128852,c8bbd0d9-797d-44e1-b589-093a4896b907,3363,1623496029.608244,1623496040.5219858,0.006734853549272821
thelio,128871,7aa30a9f-61fd-4c46-beb5-fde591f752c9,3281,1623496014.4278696,1623496040.8908541,0.02022140977486032
thelio,128955,bee8e0b4-2158-4bdc-8f40-e71589f69473,3372,1623496031.9050276,1623496041.0483422,0.006734853549272821
thelio,128874,4e4483bb-8512-4822-9ee0-e8611f2e3c21,3368,1623496031.1900191,1623496041.3448508,0.006734853549272821
thelio,128856,56ab4b8f-447e-4a64-9b46-96dbe902c8db,3361,1623496029.3354962,1623496041.4055998,0.006734853549272821
thelio,128846,8a629ef8-a47a-495a-8141-8a6271eb8dd7,3364,1623496029.708396,1623496041.4283466,0.006734853549272821
thelio,128846,53bc0d3a-43f1-4830-9323-e2b7ca5d627b,3366,1623496029.9556751,1623496041.4802518,0.006734853549272821
thelio,128874,c9c734e6-fba1-4cb9-863c-89cca99e922f,3369,1623496031.3187368,1623496042.022658,0.006734853549272821
thelio,128865,af5ac3fe-474c-4366-85c3-9f140d953997,3365,1623496029.9154766,1623496042.0853417,0.006734853549272821
thelio,128840,07e8c4fb-0c00-4a37-8575-3da20f3619bb,3381,1623496033.8430467,1623496042.1990886,0.006734853549272821
thelio,128840,f083e9d3-d0cd-424d-8e57-016511e4a061,3383,1623496034.1551342,1623496042.424621,0.006734853549272821
thelio,128849,15a2a92d-3cc0-40e8-9cc9-9e43efc3eb35,3393,1623496035.7144246,1623496042.71154,0.0028301340199941073
thelio,128849,3d07edc7-b212-4d9d-8659-6cabd0c092c3,3373,1623496032.5663545,1623496043.259325,0.006804110474317974
thelio,128871,a6b0aa68-2677-48d0-8cba-c32ba1a96859,3404,1623496038.8046472,1623496043.2934818,0.002415369433622351
thelio,128861,4ccb3db6-e216-4438-8e3a-f00822a90653,3374,1623496032.631623,1623496043.5374494,0.006734853549272821
thelio,128852,1424d44a-4fd6-4af2-9b0f-7a582c5db4f3,3394,1623496035.9403143,1623496043.6777787,0.004227654683032736
thelio,128881,67856e05-3d75-4ade-8ff1-b4e7ae577103,3405,1623496039.0815477,1623496043.811871,0.002870087587876033
thelio,128952,ad2b1ff9-e7d4-4601-acfd-61601ff0ef8f,3408,1623496039.4888618,1623496043.9104383,0.0025837595608897935
thelio,129021,cf4173e6-7c4a-42ab-bd4e-e799770507f4,3388,1623496034.732609,1623496044.225228,0.006734853549272821
thelio,128843,eb463df1-024e-468a-8970-26abfd67218f,3357,1623496028.8155751,1623496044.4574795,0.011094700221363952
thelio,129021,f1b74293-b097-4884-a66a-69be4cf30c23,3380,1623496033.7031243,1623496044.5026662,0.010498388624511763
thelio,128840,68b25198-0965-4c46-b82c-eae9c8e8ccd5,3395,1623496036.0562425,1623496044.7852411,0.006734853549272821
thelio,128955,a7d4f687-2958-4e2f-823b-12eca018466f,3387,1623496034.5725873,1623496044.7868705,0.006734853549272821
thelio,128849,6114fa27-9630-4e2b-8f9d-a198d9055b45,3402,1623496038.60137,1623496045.1060452,0.0029132104115649864
thelio,128856,70a157f6-7e5b-4eca-a2f3-dd056ff88da7,3386,1623496034.5075204,1623496045.1194448,0.006734853549272821
thelio,128846,b1b2f7e2-f5e0-435c-8e62-339d30dfe750,3398,1623496037.2681103,1623496045.3114753,0.006734853549272821
thelio,128856,4dc3faa5-eb38-4863-8aa2-fa45bb7f93b5,3400,1623496038.1736686,1623496045.4016817,0.0034976316761867973
thelio,128952,3735d48d-2397-4108-a299-2baac51e9fba,3409,1623496039.6406977,1623496045.504415,0.0039442238219089725
thelio,128865,3ab89427-adfe-4b73-9eba-a203ed78df2c,3377,1623496033.1725235,1623496045.6827788,0.006734853549272821
thelio,128849,2940f4ce-58a5-4643-9c1f-cfc02956fa8d,3385,1623496034.3406992,1623496045.7139459,0.006734853549272821
thelio,128865,044ba326-6672-4bfc-99ad-afa44e06e919,3379,1623496033.3848054,1623496045.8732493,0.006734853549272821
thelio,128881,d9193402-a1fd-4e15-aab9-e880e0ec6527,3397,1623496036.7216926,1623496045.9711118,0.007513455669293542
thelio,128881,b1cf0aa8-637a-4f73-bdbb-2ba50ccbff6b,3415,1623496040.721873,1623496046.12421,0.002870087587876033
thelio,128868,388aa39a-3e9c-4fbc-ac4f-c986f43d5c42,3378,1623496033.2896922,1623496046.263381,0.007888320148408186
thelio,128871,63579ec6-c72a-4791-a8de-c187a2476222,3401,1623496038.2693186,1623496046.3091705,0.007009548335278013
thelio,129021,aafa6ba2-ea30-452e-9477-4333579aec71,3399,1623496037.5838027,1623496046.3580263,0.005994770766889425
thelio,128852,1415aba1-67a3-4da1-b690-7f76e16131a4,3396,1623496036.1663175,1623496046.4465845,0.006734853549272821
thelio,128868,100c5d27-a631-49a5-89f8-2f33067e9913,3384,1623496034.2328093,1623496046.5653353,0.006734853549272821
thelio,128868,4990181e-d424-4bbc-b657-e3db267bfd8e,3391,1623496035.3270204,1623496046.6376827,0.006734853549272821
thelio,128861,1bc13669-7dfc-45e1-9913-17b59cc175c6,3308,1623496019.0491703,1623496047.0060565,0.020969842119149436
thelio,128868,07866094-d03f-4150-9c60-c18a76875848,3392,1623496035.5940163,1623496047.102467,0.006734853549272821
thelio,128856,e979f731-b2f8-40be-9259-ee063475de2a,3422,1623496041.8123507,1623496047.1797113,0.002380479447218759
thelio,128865,369b9018-1a36-4b30-b620-db394cb9258c,3352,1623496028.0584948,1623496047.2638502,0.012419009787835944
thelio,128852,c5a3d532-2989-4bf1-9205-80b7a58dec01,3389,1623496034.866303,1623496047.3655152,0.009320640148568165
thelio,128952,78811aa8-57bf-48bf-9eed-38261cffea15,3410,1623496039.8337398,1623496048.663329,0.006734853549272821
thelio,128846,1e8ee7dd-9130-4864-bae9-0aee7ca1e747,3420,1623496041.5614011,1623496048.969856,0.004450011450400327
thelio,128877,17a5d6a8-6b1e-4a57-89ae-e4d00209672a,3390,1623496035.200644,1623496048.9752717,0.006734853549272821
thelio,128843,e85caefc-9739-4669-a4f4-0aec237bb32d,3411,1623496039.9048269,1623496049.7227397,0.006734853549272821
thelio,128871,b0e420cd-e512-47fe-8b68-c63d36ce15a8,3417,1623496040.9510791,1623496049.7881565,0.006734853549272821
thelio,128952,8fbf5f79-32bc-4ae5-b98d-ac6616ff5a53,3427,1623496042.831529,1623496050.4888456,0.0034986883256652355
thelio,128881,4d128737-97e9-4d9b-8414-30d8d82af205,3433,1623496043.8357627,1623496050.6797717,0.0037668122908468887
thelio,128881,769ba3cf-e499-4825-830a-10ae303dcebb,3448,1623496046.1628993,1623496050.8126464,0.002380479447218759
thelio,128877,870ddcd9-ebfc-41ce-b827-5f51d619d542,3403,1623496038.688084,1623496050.9314578,0.006734853549272821
thelio,128952,2dc9d4bb-3139-40e2-acf7-581b8706b012,3435,1623496044.0870726,1623496051.00759,0.002974835237279918
thelio,129021,03efd268-bf7f-4df5-8939-f9da69b2d1ef,3437,1623496044.33001,1623496051.1474543,0.004606874794368096
thelio,128877,b80ade0b-adf5-4078-8527-e08677ef9830,3406,1623496039.2411644,1623496051.5055513,0.006583996632210707
thelio,128871,54bbc434-96be-4b3f-b7f9-c58b4a9ebd75,3431,1623496043.5591564,1623496051.7831414,0.006734853549272821
thelio,128856,8afa63c6-d18f-47fc-8345-085af9dae76d,3444,1623496045.6752036,1623496051.797634,0.00238069366316083
thelio,128955,9d0b8ee0-f90a-4e33-9adc-601ba9bed85b,3413,1623496040.4570348,1623496051.8986762,0.006734853549272821
thelio,128856,19c485e7-1797-4e7c-b59d-2563daa43da2,3446,1623496045.9731812,1623496051.9915755,0.0029086222790834894
thelio,128874,ed6d4224-c7d1-424b-9eab-bf176b42a822,3419,1623496041.454227,1623496052.0859354,0.006734853549272821
thelio,128846,6bc76a19-0143-45dc-b860-070af142275e,3421,1623496041.6829336,1623496052.0873737,0.006734853549272821
thelio,128955,3f139043-bdac-47a8-9d1e-c73289253db0,3418,1623496041.3820612,1623496052.5151367,0.006734853549272821
thelio,128865,ee63c383-a224-46ed-85e9-a7ab0bc84533,3430,1623496043.2516186,1623496052.9449725,0.006734853549272821
thelio,128861,ec602056-9469-4e01-9efa-01d81ef9ead6,3453,1623496047.0328076,1623496053.1616743,0.002380479447218759
thelio,128877,d129f640-d965-47a4-ba5a-b9d846ae9729,3468,1623496049.221703,1623496053.4117799,0.002378165031971834
thelio,128856,f127c2e7-209f-4e7e-b8b5-5e366da26176,3428,1623496042.925969,1623496053.7117593,0.006734853549272821
thelio,128852,f610d7e1-6d11-4fab-ad0d-80eae92ca443,3457,1623496047.7808652,1623496053.7220185,0.002380479447218759
thelio,129021,6e0fa252-ea31-4b33-b5be-6a68cd5f40a0,3438,1623496044.4580092,1623496053.966293,0.005879772593376332
thelio,128852,df744f6d-b6dc-4ef8-bad0-da2c4edaba09,3458,1623496047.960202,1623496054.0357165,0.002301943309193017
thelio,128868,e1dac5ce-05d4-423d-afcb-11477110f5c0,3451,1623496046.8318903,1623496054.05666,0.006734853549272821
thelio,128877,50a229be-6d81-46b3-bd16-cd88f89dbdc8,3348,1623496027.2305567,1623496054.0664766,0.02022140977486032
thelio,128840,f1fc4a90-fc9e-45b8-88c3-ffe52326a95f,3426,1623496042.67745,1623496054.3893719,0.006734853549272821
thelio,129021,9adab072-47d6-479a-b81a-2785f7926346,3440,1623496044.81891,1623496054.4447975,0.006734853549272821
thelio,128955,f99120e6-ab1e-48b5-96b3-16f79afaf93f,3416,1623496040.837242,1623496054.701501,0.009040031761153361
thelio,128874,7e0a626a-fbb2-4451-a459-2f673d861a45,3423,1623496042.260205,1623496054.8303487,0.006734853549272821
thelio,128881,ffa09222-d637-4695-a4ff-a7b0aae4924f,3434,1623496043.9674428,1623496054.9245896,0.006583996632210707
thelio,128868,09c77471-c6b8-4641-aa3e-e5c8b36c4785,3454,1623496047.1342454,1623496055.2574978,0.006734853549272821
thelio,128840,47a16668-0528-49ee-912c-362cb257b4b2,3424,1623496042.3936129,1623496055.405265,0.008601428878555745
thelio,128849,904a794a-5cba-4396-883c-ac0911d71399,3429,1623496043.0443354,1623496055.5914848,0.006734853549272821
thelio,128868,b4ce3c03-01f2-4ab6-9889-74cd18c45d7c,3459,1623496048.0770552,1623496055.6470423,0.006734853549272821
thelio,129021,5d1817cb-b199-4521-be85-82683bd3ed49,3477,1623496051.5819137,1623496056.3956096,0.002380479447218759
thelio,128871,bd6fe80f-e9ed-4439-b634-a2888c2290d3,3450,1623496046.425384,1623496056.639411,0.007178295961161006
thelio,128846,057cb1f0-d6e8-4712-889b-44ff2838756e,3442,1623496044.9829805,1623496057.626376,0.006734853549272821
thelio,128849,98fab6ae-8b62-457e-bae2-2be254160762,3443,1623496045.370838,1623496058.0512824,0.006855995735734451
thelio,128843,8eaafdc8-f31f-40bf-a88c-833d2404fdde,3439,1623496044.5801668,1623496058.1010902,0.008601428878555745
thelio,128846,61655b99-9f80-494e-a02e-c26219e23c6e,3449,1623496046.2944348,1623496058.3365989,0.006583996632210707
thelio,128881,dd042c24-1c6d-4655-a3a2-329744f823f0,3463,1623496048.5360742,1623496058.3624783,0.005879772593376332
thelio,128874,c8be8903-e29b-4709-bef5-70a16cbfa0a9,3441,1623496044.86554,1623496058.4073634,0.006734853549272821
thelio,128865,0c501148-ec73-495a-976e-c09e179aa9b9,3452,1623496046.9810789,1623496058.6359725,0.006734853549272821
thelio,128856,1d5a8e71-16a4-45d5-ab0a-e8d191a3c04e,3460,1623496048.1346788,1623496058.9281235,0.00566658941528479
thelio,128849,71708063-28ef-4b59-a693-89dbb95d0bed,3436,1623496044.2098453,1623496059.0684538,0.008719310802379861
thelio,128955,3092dcf4-0c62-4c5e-8753-c59b66340c02,3488,1623496053.5327542,1623496059.6181452,0.0026688742289942714
thelio,129021,0bd8f777-01c0-43e1-8c9c-0c5ed9cf0496,3476,1623496051.5496223,1623496059.7198408,0.006734853549272821
thelio,128849,95bf12d3-5094-47ae-a271-e2eff2c35568,3447,1623496046.0423017,1623496059.7547987,0.006734853549272821
thelio,128840,3daf93c3-58a9-453b-b088-5711dfb7fb54,3425,1623496042.5265005,1623496059.8627925,0.011670597269472553
thelio,128865,7dc84e06-fe2f-49ef-a611-ea9618171b6e,3456,1623496047.3711112,1623496060.3579614,0.00653953695253644
thelio,128861,ddbddb24-d0f3-4d2b-adda-73f1fe589b97,3412,1623496040.299431,1623496060.3649175,0.017973671100183733
thelio,128840,7c6e3c51-3349-40e0-816c-7a5fe7884e28,3465,1623496048.8258922,1623496060.7019587,0.006734853549272821
thelio,128843,c8fa3dd9-85fe-4493-9f2d-9dd8cbb370e3,3470,1623496050.0395584,1623496060.728038,0.005880954203864869
thelio,128865,ccaf6353-f5ac-4ac7-8b8c-e5e79aa24a73,3462,1623496048.3738818,1623496060.7835724,0.006734853549272821
thelio,128871,5219fa75-6724-4bfc-96cf-8ea40d863a6c,3471,1623496050.361915,1623496060.8531837,0.006734853549272821
thelio,128840,5f10dba8-8dd5-4be8-ab04-7f87c554aa3c,3499,1623496055.6712651,1623496060.9196887,0.002380479447218759
thelio,128871,0a7bac11-2eff-4b4d-bc8d-24b66a04b4a8,3479,1623496051.9260516,1623496060.9238827,0.006009367688796808
thelio,128955,d109694e-1768-4ce5-93df-ab655453bfe5,3464,1623496048.6592214,1623496061.1196458,0.008601428878555745
thelio,128840,a95d3dcf-18ac-4183-bbe3-de562f595265,3501,1623496055.9853659,1623496061.1247272,0.0026832585081949323
thelio,128861,b3f2fbd8-9cc9-4cb0-b31b-f685b453d0be,3461,1623496048.3142555,1623496061.334462,0.006734853549272821
thelio,128852,ae9987dc-59f2-445a-b44a-2adc8d5742cb,3469,1623496049.2896264,1623496061.980205,0.006734853549272821
thelio,128952,6c70bfbe-d3f4-427c-a6b6-fadb9219f017,3466,1623496048.9859564,1623496062.0597906,0.006583996632210707
thelio,129021,62f9cb73-6eb3-4562-91c3-62b996112ecf,3494,1623496054.5359292,1623496062.154343,0.006510969742655847
thelio,128843,991a5bcb-e980-43f0-a9ed-a8b3dde24fd9,3478,1623496051.672682,1623496062.2182262,0.006734853549272821
thelio,128871,253d0f48-6a9b-4b95-a3e4-0c97f8c04e26,3482,1623496052.2697825,1623496062.4525642,0.007619885948289953
thelio,128874,0837ba95-4d7d-4810-aa1c-8dc974a4d23b,3414,1623496040.618013,1623496062.5247047,0.0147064865561011
thelio,128861,c1361c23-0791-4080-8417-2e2578f8d1ee,3455,1623496047.2583625,1623496062.653382,0.008667693467992876
thelio,128877,82a781db-b6ac-40a4-998e-5ee6d0dc8427,3491,1623496054.103953,1623496062.913037,0.00653953695253644
thelio,128881,1547680a-5525-4da1-b5d1-049990b1edd9,3473,1623496050.8345764,1623496063.11429,0.006734853549272821
thelio,129021,78f852a8-ef80-4664-bbfb-410c234c8129,3504,1623496056.5418973,1623496063.1924078,0.004527064531337485
thelio,128843,39a9c595-c7bc-414e-902d-8bfaee197a03,3407,1623496039.3879871,1623496063.2886016,0.02022140977486032
thelio,128955,0ec8ac36-5c2f-427a-8d40-39575539af2c,3484,1623496052.7275321,1623496063.7693343,0.00653953695253644
thelio,128952,f0258e2b-c0e7-4122-ab0c-79bf51f1a59f,3475,1623496051.1679444,1623496064.1330893,0.006734853549272821
thelio,128881,5938f123-fd0b-4944-9f9e-217f6f016f70,3474,1623496051.0132017,1623496064.2312984,0.007923915059917753
thelio,128877,3c42d57c-8328-40f4-8018-9a30917b858a,3497,1623496055.1721237,1623496064.6993828,0.006734853549272821
thelio,128865,7756ebff-013d-484b-bf3d-9366de5d54b5,3486,1623496053.1000626,1623496064.7240312,0.006734853549272821
thelio,128861,45d9d95b-0300-4f58-bdf1-8428906c0e6f,3487,1623496053.3040557,1623496064.798987,0.00653953695253644
thelio,128877,20495c17-d889-4bf1-a119-744c96eba1ac,3512,1623496058.9321303,1623496064.8904064,0.002380479447218759
thelio,128877,6c199768-4fea-4107-9c3d-360e791ae1d8,3493,1623496054.3910408,1623496064.9206436,0.007354787479692165
thelio,128856,89efbd01-51fa-4efb-a8a1-36cb5c8e8140,3481,1623496052.2180707,1623496065.1787603,0.006734853549272821
thelio,128856,84a3fa66-a35f-4eb0-9fed-19973bc1b303,3480,1623496052.0479925,1623496065.2266316,0.006734853549272821
thelio,128874,5a8056a2-c360-4e3c-b3bf-eb58f444327a,3483,1623496052.388029,1623496065.4443347,0.006734853549272821
thelio,128846,57d603cf-7abf-4437-bedf-ee586d3f9929,3485,1623496052.796886,1623496065.7091525,0.006734853549272821
thelio,128868,5fc2de5d-a862-416c-936c-83760a895ae7,3492,1623496054.3326728,1623496065.808596,0.008119914654540383
