hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,112234,7fc06233-35b5-4228-8e8d-ca66626a04f8,3465,1623463543.904168,1623463559.7574816,0.007590001827598442
thelio,111989,126aef2d-033e-4e26-b3f9-f97e75b89e79,3491,1623463550.5658243,1623463560.0768132,0.003037849154691662
thelio,112008,ac3f6036-2864-4c98-b650-5ead3208fd38,3489,1623463550.0991604,1623463560.1579516,0.0071203119022255025
thelio,112008,d4752b7d-3973-4c4b-b78a-e003246969ec,3485,1623463549.614926,1623463560.2555664,0.007590001827598442
thelio,112003,33c85d96-9ce4-41f9-8356-51b7f7d1e442,3506,1623463553.2249236,1623463560.2821944,0.002600183908118641
thelio,111999,3a761714-a149-40d5-a5e7-6f0fbfccb1ef,3475,1623463546.9895778,1623463560.3109326,0.0071654754224339395
thelio,112008,83e4a86e-abdd-4053-98a2-550726b7f51a,3486,1623463549.6950483,1623463560.424171,0.0071654754224339395
thelio,112020,b525a268-2778-4299-a88b-23ee1fa63c94,3497,1623463551.6537604,1623463560.4439979,0.003912041054442772
thelio,111989,5d865efe-f00c-40fe-b125-2f32ce8e80ca,3473,1623463546.5573647,1623463560.7098002,0.007590001827598442
thelio,111996,642b519b-e868-4c00-99b2-4adb418f4eae,3476,1623463546.8588939,1623463561.0406394,0.007646663745239002
thelio,112012,a3268706-c02a-4d79-8425-87581f62d496,3500,1623463552.2434611,1623463561.0632594,0.002760702006662226
thelio,111992,e1f9d653-fc1f-4eae-96c7-1c9af54f68b2,3487,1623463549.8202734,1623463562.0042,0.0071654754224339395
thelio,111989,4ad1d225-8992-466f-9c99-b49d7479a012,3459,1623463542.805076,1623463562.116985,0.00919840982507027
thelio,112234,cf2f3184-2b25-4e03-8192-314a2259dae5,3477,1623463547.2875752,1623463562.2451708,0.0071654754224339395
thelio,111996,4546be0e-d0df-4138-802b-6fc959e99630,3482,1623463548.3109243,1623463562.7534642,0.007590001827598442
thelio,112031,ea2247f8-c9d1-4238-92ac-50747347a98e,3484,1623463549.0816925,1623463562.8961785,0.0071654754224339395
thelio,112024,4edc88cd-1475-4be1-9e20-269aa9574558,3474,1623463546.6261716,1623463563.4185088,0.007590001827598442
thelio,112234,da582ad8-517b-4442-9a6b-5e4ad84ef262,3479,1623463547.7528493,1623463563.7432857,0.007590001827598442
thelio,111999,630dc34c-cdb3-472b-acb0-161fc5b3e2d3,3517,1623463555.5883188,1623463563.9406748,0.002665088201762553
thelio,111989,42ad94cf-eadf-42b7-a4f1-2b69b7d0b625,3492,1623463550.7286894,1623463563.989862,0.0071654754224339395
thelio,112231,774a4779-96b6-419a-b92a-8de19905343c,3493,1623463550.7952836,1623463564.140986,0.0071654754224339395
thelio,112024,569e4299-19a7-45e8-a956-8b0cd2256d09,3480,1623463547.7827697,1623463564.253609,0.007590001827598442
thelio,112015,c233c738-3634-43ed-8f6c-b22b325fcd26,3531,1623463558.049519,1623463564.2930517,0.0029118602103956038
thelio,112015,6bc95bc3-4a3c-4041-8d26-46bfbdfb80c8,3515,1623463555.178276,1623463564.4112656,0.0071654754224339395
thelio,112018,41679891-0270-4467-b437-3acb40d5fe26,3513,1623463554.8852012,1623463564.5159693,0.0033669714327219263
thelio,112231,79ff16f1-b814-44a9-971e-6ae0cf229e39,3372,1623463525.1216338,1623463564.695254,0.02472610058094219
thelio,112012,3c352c3f-6bb5-49e7-876b-70ed29d86a6c,3389,1623463529.566108,1623463565.0997212,0.02472610058094219
thelio,112012,785976ba-4687-4639-b636-978fa5ee828d,3518,1623463555.7113051,1623463565.2020292,0.0071654754224339395
thelio,111999,a995b340-5d0b-4768-a1ba-bfa2765800f9,3532,1623463558.8575966,1623463565.3486722,0.0023375260743259433
thelio,111992,70b0e49c-1a87-4d88-9bc5-f348ec6dea3d,3502,1623463552.467997,1623463565.468221,0.007590001827598442
thelio,112003,b8b41c6f-b256-437c-bdea-ce26f04a54ba,3498,1623463552.028108,1623463565.6590037,0.007590001827598442
thelio,111999,89380011-0aac-449a-9665-96939db5c6e6,3504,1623463552.9620638,1623463565.707129,0.0071654754224339395
thelio,112028,0e72efbc-3af6-4c4c-b475-5244a2dfa15d,3520,1623463555.9364717,1623463566.236441,0.0071654754224339395
thelio,112020,82bf8071-b662-4b67-96b4-f6ced74392a9,3503,1623463552.7743368,1623463566.2856228,0.0071654754224339395
thelio,112028,3728b74e-1c51-4a8b-93d2-0a26b1ff7d87,3525,1623463556.9083216,1623463566.6073306,0.0071654754224339395
thelio,112018,556ff91f-dc07-44bf-ac35-954383bec11b,3494,1623463551.2941816,1623463566.7103794,0.007590001827598442
thelio,112003,2e3733c8-78d1-4b21-a59c-d921ba555b02,3507,1623463553.4185784,1623463566.807472,0.0071654754224339395
thelio,112031,7029933c-b6c1-484b-a540-e893cb3a11c5,3496,1623463551.5083156,1623463566.88442,0.0071654754224339395
thelio,112008,7850479b-ebb7-43d1-ba60-4a5b22d60fdd,3538,1623463560.755397,1623463566.949693,0.0022930184321262263
thelio,111992,ac2941bb-fb81-40d5-9163-5686d6d844e6,3514,1623463554.9499314,1623463567.0348299,0.007590001827598442
thelio,112028,f4c3570b-4fc7-49b6-b5b7-bb2515f84651,3519,1623463555.8625762,1623463567.10313,0.007590001827598442
thelio,112024,8965db89-dfe7-4760-b377-93167df2c1d7,3501,1623463552.3974364,1623463567.2820003,0.007590001827598442
thelio,112003,33e8a609-2543-48af-8894-bfcfc7613ded,3508,1623463553.4862735,1623463567.3723238,0.007590001827598442
thelio,112018,4461f648-021d-4cf2-ae8f-da4255bffc1f,3505,1623463553.0498254,1623463567.8639128,0.0071654754224339395
thelio,111999,2b6464b3-9969-4de4-8395-b9e4f706d240,3540,1623463560.9625652,1623463568.256335,0.002600183908118641
thelio,112015,a3bce516-9ccd-4757-9103-c170ea3082f5,3523,1623463556.6729865,1623463568.2826247,0.007590001827598442
thelio,112165,5d679965-dd45-4bc1-8288-000ca4ddab0e,3534,1623463559.727406,1623463569.0529299,0.003428885030057175
thelio,112018,a9e09fde-7d08-42c8-91f4-f9f1d68257b7,3510,1623463553.93717,1623463569.689922,0.007590001827598442
thelio,112020,5b74381f-ff7d-44b0-9630-a91f88d1b952,3541,1623463561.0343895,1623463569.906065,0.002467162289590963
thelio,112231,5136f049-4b01-42c9-859b-8d7931c278af,3524,1623463556.7364168,1623463570.3380134,0.0071654754224339395
thelio,112024,0b1517c8-fc6f-47e8-b838-2380bd6eeadc,3552,1623463563.5760596,1623463570.3526406,0.0029714336801868867
thelio,112234,4934eb05-c581-40a2-b9b3-defab887b179,3548,1623463562.3973076,1623463570.3723812,0.0036986554249973437
thelio,112020,3bc3607f-a061-4917-ad6c-9165dc71c517,3509,1623463553.8300695,1623463570.4491048,0.007590001827598442
thelio,112165,6961a6a9-f30e-4f22-93ac-550817ae887d,3512,1623463554.7640507,1623463570.5050037,0.007590001827598442
thelio,111996,78335a18-2142-4875-b525-6a44193b147e,3530,1623463557.5522346,1623463570.7053173,0.0071654754224339395
thelio,112165,d264a084-d5ea-421e-a22b-48d54d482c21,3516,1623463555.2142854,1623463570.7071042,0.007590001827598442
thelio,112165,42142f2d-408d-4e32-af8b-e41bcd8a1822,3521,1623463556.064582,1623463570.8239546,0.007590001827598442
thelio,112231,f28c211e-f09c-4bfa-87bf-587ec57e9956,3526,1623463556.979172,1623463571.1246686,0.007590001827598442
thelio,112015,3f0ca2d3-0e1b-4bb7-a1b8-d4fdf8c2e477,3557,1623463564.5344787,1623463571.2173421,0.002600183908118641
thelio,112031,e372bae2-5021-4e23-b1b1-f940039c9491,3527,1623463557.1309698,1623463571.261372,0.0071654754224339395
thelio,112015,90df5d49-512f-433d-b855-a8a06ae40a92,3558,1623463564.6982884,1623463571.537999,0.003049292434050782
thelio,111989,7380eb5c-f97d-4136-9736-978bdaeebeec,3539,1623463560.8224213,1623463571.6896777,0.005152786139012993
thelio,112024,92d1d7e2-fd75-4469-b819-a4df3144c40f,3533,1623463559.6144273,1623463571.876987,0.007590001827598442
thelio,111996,3fb9700c-934b-466c-90aa-e83a49b40487,3550,1623463562.8856232,1623463571.8911226,0.00320989073460943
thelio,112008,0858c881-e255-43b9-b711-9ff41b5da007,3537,1623463560.6353824,1623463572.789027,0.007590001827598442
thelio,111992,e2f77466-98b5-449f-bd3c-644cdff9eb08,3544,1623463561.8375092,1623463573.0048008,0.006441127753806772
thelio,112031,c287a699-5dd2-4fea-bc69-1e5aae4cb742,3528,1623463557.310777,1623463573.1992476,0.007590001827598442
thelio,112234,6820f6fc-82bc-4e96-9e7c-cafabc8da284,3553,1623463563.8680408,1623463573.316464,0.0033669714327219263
thelio,112008,0d3990cd-0527-4da2-a4dd-08bd5c116f0d,3536,1623463560.4676852,1623463573.3269877,0.009007171625641531
thelio,112018,6e1c388b-05d3-4390-b5c4-ee0b15628096,3560,1623463564.8859968,1623463573.3897958,0.003226648106569592
thelio,112234,b64e8b29-a071-462d-838a-a16dd9e02b6a,3522,1623463556.3023634,1623463573.413267,0.007664555010842048
thelio,112234,16cb49fa-14d3-43c1-8361-7955c6c4e632,3535,1623463560.2909307,1623463573.621588,0.007468550568647747
thelio,111992,b7bcf189-8dd0-4566-b398-46068af31e5b,3546,1623463562.1743906,1623463573.7332387,0.007590001827598442
thelio,112012,c6d96b05-f748-4f73-a360-50bdf2c5ae7e,3562,1623463565.4523,1623463573.8203685,0.0033669714327219263
thelio,112008,c511e322-223f-4ac1-addf-0fbe991d3907,3545,1623463561.9602075,1623463573.8458064,0.007590001827598442
thelio,112231,d8202af5-d952-43f7-9f37-6a8da3e4c3d3,3579,1623463568.207847,1623463573.9416392,0.0023375260743259433
thelio,112031,fec6732b-44e8-4336-a505-d1e2c80d314a,3578,1623463568.0813377,1623463574.644562,0.0029714336801868867
thelio,112015,e6b767d5-0fc8-4c59-aef5-75f42b6e03ce,3556,1623463564.3592114,1623463575.145282,0.007590001827598442
thelio,111999,17b398d0-1122-477e-a233-6dd46b810c89,3569,1623463566.527298,1623463575.4619982,0.0030013280688098273
thelio,112020,87bf0893-14c6-42f4-8396-c553ff246a30,3529,1623463557.381507,1623463575.517456,0.009666272690189819
thelio,111999,7ac3859d-9589-46a9-969e-d4277c1f0c47,3554,1623463564.086476,1623463575.60094,0.005538139596953228
thelio,112020,b329f665-4ea6-4fde-87c5-9c5ff76b6d81,3564,1623463565.7371366,1623463575.630583,0.0030013280688098273
thelio,112028,a89878d2-7891-4520-9725-9ee7b28566eb,3568,1623463566.4029033,1623463576.1660066,0.0071654754224339395
thelio,112231,01835957-9453-4332-8c7b-aaf0656612be,3559,1623463564.7585888,1623463576.2698107,0.0071654754224339395
thelio,112003,beab61fe-1b41-424a-8c7e-77b504d9b83f,3549,1623463562.7011678,1623463576.3858643,0.00930726744101253
thelio,112003,50168194-e94f-40b4-9254-d17f3e2e7aca,3571,1623463566.935983,1623463576.7914095,0.0071654754224339395
thelio,111989,101cf03a-d77a-4d4c-b5a8-45348b7ccef4,3542,1623463561.1688285,1623463577.1286871,0.007590001827598442
thelio,112231,dcc8598b-73fe-4304-94fa-95f0b7a819af,3589,1623463571.3202405,1623463577.2339673,0.00258467073333266
thelio,111996,3a82d17a-e07a-4590-89be-ed1e782be6ca,3543,1623463561.545401,1623463577.3695276,0.007590001827598442
thelio,112028,bc3c70a8-c2e1-4b2b-a3e6-79adc70e63f9,3574,1623463567.2446697,1623463577.4836586,0.0071654754224339395
thelio,112031,7c2b85ef-bbee-4da3-ac92-728f9f63e221,3551,1623463563.0629144,1623463577.6798031,0.007590001827598442
thelio,112028,a387a6a9-dcd6-4e77-9a48-4e265d5573b3,3570,1623463566.7762113,1623463577.82543,0.007590001827598442
thelio,111989,2832060b-ca9c-446f-b7f7-51a0fa9c0a7b,3547,1623463562.2850258,1623463577.879496,0.007686557794204641
thelio,112024,0880af77-fb36-4339-9cfc-83b71a251ffc,3575,1623463567.3781607,1623463577.9039965,0.005242643296623781
thelio,112018,e878e70e-190b-4d69-aceb-555f47f96835,3583,1623463569.817348,1623463578.8977633,0.0034854154897162545
thelio,111989,d51da949-9e1a-4fb8-a81a-15a7a6eb372a,3592,1623463571.852251,1623463578.9666784,0.0027978438526843367
thelio,111999,52d47915-22a5-4fbd-80eb-76f2f9114ef8,3566,1623463566.0301201,1623463579.2434576,0.0071654754224339395
thelio,112008,82d1ad89-e0ae-4848-b252-58e15d2a64c6,3599,1623463573.123505,1623463579.5346718,0.0030013280688098273
thelio,111989,aec7981a-8555-48bb-b726-744fe3992bcd,3555,1623463564.2175562,1623463579.640257,0.007590001827598442
thelio,112234,88114987-5064-4270-9ca3-b4ad07670b97,3588,1623463571.0101786,1623463579.8763223,0.0033669714327219263
thelio,112012,191f476b-95cc-4bc6-9103-fd20c64a48d3,3561,1623463564.9956417,1623463580.152334,0.007590001827598442
thelio,112012,b288e2f7-f682-4c95-b82f-6bf61a60a583,3606,1623463574.0821269,1623463580.6138608,0.0023375260743259433
thelio,112015,762311c5-f811-4139-a88f-094e28fb03f6,3590,1623463571.4376967,1623463581.0150902,0.0071654754224339395
thelio,112012,b2b93095-cc94-4537-902d-f6df81b43be0,3565,1623463565.8453114,1623463581.2458649,0.008555302940425166
thelio,112012,d4a11d8f-b01e-49c8-a005-f3b47e2993df,3563,1623463565.6043808,1623463581.48992,0.007590001827598442
thelio,112018,0ef1e58f-2dc5-4673-8ead-b6d15702d5ad,3577,1623463567.9908326,1623463581.9418838,0.0071654754224339395
thelio,112015,2d9dc60b-94f5-4e20-ab52-2322937e06a0,3591,1623463571.562264,1623463581.9649851,0.0071654754224339395
thelio,111992,fa192754-154f-48d9-8086-03223998f088,3573,1623463567.1141562,1623463581.9975004,0.007590001827598442
thelio,111999,2493cc3c-e727-4745-bd25-42cddc7dacb3,3580,1623463568.3911226,1623463582.1329267,0.0071654754224339395
thelio,112024,850684f8-1f32-4bc3-a26c-24288bccc563,3581,1623463568.7081978,1623463582.281665,0.0071654754224339395
thelio,112018,b3c0ed5b-f6f5-4d5f-a4a3-66c94303ac2e,3572,1623463566.997802,1623463582.4732704,0.007590001827598442
thelio,112018,d187d8ae-a2d1-4e1d-8cfa-c97d39e6ec8a,3607,1623463574.2072608,1623463582.8739457,0.0033669714327219263
thelio,112231,d7796e3e-2928-4840-a82b-7e1febb951a1,3610,1623463574.6829927,1623463583.296553,0.0030013280688098273
thelio,112234,871a372a-a3c8-4ecd-9acf-fde97e9fd2c3,3603,1623463573.7148159,1623463583.38704,0.003923272820099587
thelio,112003,4152f2d5-2f9d-428b-b189-7d840ccad839,3621,1623463576.9161155,1623463583.848476,0.0036986554249973437
thelio,112165,dc1bdc91-4817-4989-a441-cce48758b1b9,3582,1623463569.205838,1623463583.9874127,0.007590001827598442
thelio,112008,9e3e7a9d-dc90-4d6b-86d5-b50f369f22e8,3616,1623463575.9241154,1623463584.1285796,0.0033669714327219263
thelio,112015,60861dfa-abd6-4bde-8b36-c40bbda71637,3613,1623463575.2637365,1623463584.2523882,0.0071654754224339395
thelio,111992,b770327e-8452-4cda-9da8-6e1a4ec364b5,3584,1623463570.0385234,1623463584.2651052,0.0071654754224339395
thelio,112165,2732aff1-d7be-43f0-8474-c82e5bafdf48,3586,1623463570.7827618,1623463584.4157336,0.0071654754224339395
thelio,112008,1778de8b-1dab-4320-8284-967964ccc5e6,3602,1623463573.5772758,1623463584.8736959,0.0071654754224339395
thelio,112028,0fda0b85-b38d-45dc-9fa4-5c2d7dd91d75,3627,1623463578.2383409,1623463584.9599519,0.0038737771036201226
thelio,112008,37363b82-1648-4cf9-a748-1f108ea9546e,3605,1623463573.941402,1623463585.1313012,0.007590001827598442
thelio,112165,bd889bdb-ec3f-41fd-be6c-7c13fe1b1036,3587,1623463570.887424,1623463585.6239274,0.007590001827598442
thelio,112024,d5681046-5909-4ff0-8dde-02909cea19f5,3595,1623463572.2212894,1623463585.6309671,0.0071654754224339395
thelio,112024,d66f66d5-036a-4d67-bad3-51a4f593cbca,3593,1623463571.959889,1623463586.0174248,0.0071654754224339395
thelio,112165,f406ccfa-0310-469b-9a18-7de23c99874f,3597,1623463572.4442,1623463586.0455558,0.0071654754224339395
thelio,112020,1bc31cdb-3649-4b3e-8949-507a7dc9cf3d,3620,1623463576.5354536,1623463586.3721569,0.0038847116072750995
thelio,112028,f3690dd4-93e1-4ebe-ab74-06ac1c2b58e4,3618,1623463576.279093,1623463586.4010386,0.0071654754224339395
thelio,111989,403a16f3-28aa-4c5c-ae58-0c93d9b8d5a3,3630,1623463579.0899982,1623463586.4154847,0.0024500229623839343
thelio,112020,930efa20-ef6d-4d76-986f-5d852eb1406d,3585,1623463570.6820576,1623463586.386199,0.007590001827598442
thelio,112024,a1404ccb-0ca2-49c8-b196-153dfa2987a8,3629,1623463578.4749558,1623463586.7080455,0.004116150530816225
thelio,112234,9fd3e514-a6f6-490d-a37c-7e08532e420e,3601,1623463573.4718637,1623463586.9515898,0.0071654754224339395
thelio,111989,5666f590-667b-453a-b1c0-8f66effd56e2,3625,1623463577.6558824,1623463586.9885654,0.003901288357233977
thelio,111992,df77bd63-6a25-45e9-b673-af9c7577bfd5,3604,1623463573.8041143,1623463587.4639587,0.0071654754224339395
thelio,111996,13099ac8-cc72-4d49-bc2a-13ef9333f176,3626,1623463577.808043,1623463587.484302,0.0036669450666987026
thelio,112231,9840a8a4-fb90-4779-af7b-afd50e007315,3600,1623463573.1903608,1623463587.4795444,0.007590001827598442
thelio,112234,22d762d8-968b-480d-a77e-52f5b5f0973b,3635,1623463580.0225828,1623463587.7944043,0.002715323073776841
thelio,112015,92204fbb-a5cd-43ce-9b82-1ba020c35437,3641,1623463582.215216,1623463587.848744,0.0033669714327219263
thelio,112031,a4b4eef9-e13a-46bc-b3df-5d9901579ca7,3598,1623463572.61432,1623463587.8654387,0.007590001827598442
thelio,111992,94a8e3f7-4f92-4895-918c-28ccf8c5ae64,3612,1623463574.8759346,1623463588.1172214,0.0071654754224339395
thelio,111996,d83071d2-9a06-4344-a81d-15b64047ffed,3596,1623463572.3065631,1623463588.3864949,0.0071654754224339395
thelio,112031,d32f5e02-0076-4794-aea8-23560bc38c97,3609,1623463574.479581,1623463588.5320573,0.0071654754224339395
thelio,112234,9dd29608-cd4d-4e3a-860b-0fcd9d22e9e0,3608,1623463574.3353732,1623463588.7864268,0.0071654754224339395
thelio,112003,0c7b81ac-20b4-4e91-b489-b7ea240dff36,3617,1623463576.0561826,1623463589.0869622,0.007590001827598442
thelio,111996,f8c580cb-143f-41fc-83c3-89feff5b21ee,3594,1623463572.069509,1623463589.116362,0.009265963913316723
thelio,112031,32b7a8b4-fad2-4c56-88a5-8dfa281d1c85,3611,1623463574.8059154,1623463589.59044,0.007590001827598442
thelio,112020,26692737-1f6f-46be-8825-3ea59ac99460,3615,1623463575.8377707,1623463590.0226367,0.0071654754224339395
thelio,112012,2f538637-991c-4c55-b6ca-ba3d1447a022,3637,1623463580.7900734,1623463590.112209,0.003538958779026248
thelio,112024,f8e9c06f-d6c0-4809-9952-07bc494c7dc5,3645,1623463582.638196,1623463590.2314165,0.003244885409536962
thelio,111996,1b706da2-a678-4b77-9a05-92190bad8a5c,3511,1623463554.5918026,1623463590.2768698,0.02472610058094219
thelio,111999,95128ef0-4aa3-40db-b6d0-27344add93d4,3614,1623463575.724188,1623463590.3693974,0.0071654754224339395
thelio,112015,b104b9b8-592f-4407-80b1-b3810d681fbc,3653,1623463584.6247945,1623463590.6397169,0.002729547380163778
thelio,112028,6ef8ba64-b3b4-48b9-a6ff-6eca7fece8ba,3624,1623463577.5837107,1623463590.851018,0.010205253894941355
thelio,112231,91e2bed0-30ca-4874-9356-6e063982bd08,3623,1623463577.4095244,1623463591.4735696,0.0071654754224339395
thelio,111999,d86de184-aebe-4536-a0cc-b7911010b71b,3619,1623463576.3997216,1623463591.478778,0.0071654754224339395
thelio,112018,c2b998c1-6472-4dca-aa84-c9426eb4f8d3,3643,1623463582.3550014,1623463591.5806093,0.003226648106569592
thelio,111992,f58efb15-3579-40f0-8951-827fc1ded692,3646,1623463582.7733638,1623463591.6035557,0.0033669714327219263
thelio,111989,ce1aed5d-3205-419f-ba47-91e9eb510b15,3628,1623463578.3672674,1623463591.9586403,0.0071654754224339395
thelio,112015,efd2b565-9f92-4d5b-ae1f-a6d0941a438f,3638,1623463581.1531036,1623463592.0076973,0.007590001827598442
thelio,112003,60d35188-d154-493a-8231-7c356b98a6a3,3650,1623463584.0010262,1623463592.5130556,0.002568341964766483
thelio,112165,1ea79762-b6b7-447a-8b83-e2fe95f6cc92,3660,1623463585.8938143,1623463592.5520897,0.0023375260743259433
thelio,112231,5a563547-1f16-4399-8ff0-3a90700a5c09,3622,1623463577.3042355,1623463592.8806968,0.007590001827598442
thelio,112028,0b9af7a5-1377-44d8-8c06-47ee62413cae,3664,1623463586.670528,1623463593.6488676,0.00320989073460943
thelio,111999,553fb615-042c-4c53-8694-9678900fb194,3632,1623463579.3842227,1623463593.7476304,0.0071654754224339395
thelio,112018,32742333-1f4c-42ee-acaa-274819c90b52,3631,1623463579.1574724,1623463593.9104905,0.0071654754224339395
thelio,111989,d59eef77-25e1-4886-8e1f-33efd0bc5a99,3633,1623463579.7380455,1623463593.9821165,0.007590001827598442
thelio,112012,9c6766fb-806c-4b77-af23-3dd537dfb667,3639,1623463581.4253078,1623463594.343639,0.006492873172283619
thelio,112028,3886b149-5d32-4ba2-862b-f0926a4b7a93,3657,1623463585.163458,1623463594.6598861,0.007590001827598442
thelio,112024,ef88d531-f757-4743-961e-e84fa1b9e5aa,3667,1623463587.2898054,1623463594.7517211,0.002659732884897191
thelio,112031,d670a561-d8e7-44d8-bfe9-46a487f50a6e,3634,1623463579.8156412,1623463594.7975094,0.0071654754224339395
